Epoch_UTC,0.3_Bin,0.5_Bin,1.0_Bin,2.5_Bin,5.0_Bin,10.0_Bin,PM_1.0_SP,PM_2.5_SP,PM_10.0_SP,PM_1.0_AM,PM_2.5_AM,PM_10.0_AM
1622581792.0980,48135.0000,15518.0000,5021.0000,421.0000,76.0000,17.0000,301.0000,610.0000,659.0000,200.0000,406.0000,439.0000
1622581792.9380,48216.0000,15556.0000,4973.0000,413.0000,70.0000,15.0000,304.0000,610.0000,655.0000,202.0000,406.0000,436.0000
1622581793.7410,48216.0000,15556.0000,4973.0000,413.0000,70.0000,15.0000,304.0000,610.0000,655.0000,202.0000,406.0000,436.0000
1622581794.5790,48216.0000,15556.0000,4973.0000,413.0000,70.0000,15.0000,304.0000,610.0000,655.0000,202.0000,406.0000,436.0000
1622581795.4190,48591.0000,15700.0000,5009.0000,419.0000,83.0000,21.0000,309.0000,612.0000,665.0000,205.0000,408.0000,443.0000
1622581796.2120,48591.0000,15700.0000,5009.0000,419.0000,83.0000,21.0000,309.0000,612.0000,665.0000,205.0000,408.0000,443.0000
1622581797.0500,48591.0000,15700.0000,5009.0000,419.0000,83.0000,21.0000,309.0000,612.0000,665.0000,205.0000,408.0000,443.0000
1622581797.8890,48765.0000,15746.0000,5107.0000,435.0000,81.0000,20.0000,309.0000,620.0000,672.0000,205.0000,413.0000,448.0000
1622581798.7230,48765.0000,15746.0000,5107.0000,435.0000,81.0000,20.0000,309.0000,620.0000,672.0000,205.0000,413.0000,448.0000
1622581799.5610,48765.0000,15746.0000,5107.0000,435.0000,81.0000,20.0000,309.0000,620.0000,672.0000,205.0000,413.0000,448.0000
1622581800.4000,48948.0000,15836.0000,5193.0000,448.0000,83.0000,21.0000,310.0000,628.0000,684.0000,206.0000,418.0000,456.0000
1622581801.2320,48948.0000,15836.0000,5193.0000,448.0000,83.0000,21.0000,310.0000,628.0000,684.0000,206.0000,418.0000,456.0000
1622581802.0710,48948.0000,15836.0000,5193.0000,448.0000,83.0000,21.0000,310.0000,628.0000,684.0000,206.0000,418.0000,456.0000
1622581802.9100,48729.0000,15717.0000,5161.0000,452.0000,83.0000,27.0000,306.0000,624.0000,681.0000,203.0000,416.0000,454.0000
1622581803.7510,48912.0000,15774.0000,5213.0000,475.0000,87.0000,30.0000,306.0000,631.0000,691.0000,203.0000,420.0000,460.0000
1622581804.5890,49128.0000,15853.0000,5302.0000,477.0000,77.0000,30.0000,307.0000,638.0000,693.0000,204.0000,425.0000,462.0000
1622581805.4220,49404.0000,15955.0000,5344.0000,484.0000,77.0000,30.0000,311.0000,643.0000,697.0000,206.0000,428.0000,464.0000
1622581806.2570,49320.0000,15946.0000,5317.0000,478.0000,77.0000,27.0000,312.0000,640.0000,694.0000,207.0000,426.0000,462.0000
1622581807.0860,49137.0000,15881.0000,5313.0000,493.0000,87.0000,27.0000,307.0000,639.0000,698.0000,204.0000,426.0000,465.0000
1622581807.9200,48627.0000,15707.0000,5251.0000,493.0000,99.0000,35.0000,300.0000,623.0000,690.0000,199.0000,415.0000,459.0000
1622581808.7650,48183.0000,15554.0000,5180.0000,483.0000,86.0000,31.0000,295.0000,619.0000,677.0000,196.0000,412.0000,451.0000
1622581809.5980,48339.0000,15594.0000,5182.0000,492.0000,96.0000,36.0000,295.0000,619.0000,684.0000,196.0000,412.0000,455.0000
1622581810.4030,48357.0000,15551.0000,5165.0000,502.0000,98.0000,38.0000,295.0000,616.0000,681.0000,196.0000,410.0000,453.0000
1622581811.2090,48753.0000,15718.0000,5197.0000,485.0000,92.0000,36.0000,305.0000,638.0000,702.0000,202.0000,424.0000,467.0000
1622581812.0400,48672.0000,15701.0000,5212.0000,481.0000,100.0000,40.0000,304.0000,636.0000,705.0000,201.0000,423.0000,469.0000
1622581812.8790,48657.0000,15704.0000,5238.0000,492.0000,102.0000,35.0000,304.0000,641.0000,710.0000,201.0000,426.0000,473.0000
1622581813.7140,48657.0000,15704.0000,5238.0000,492.0000,102.0000,35.0000,304.0000,641.0000,710.0000,201.0000,426.0000,473.0000
1622581814.5540,48657.0000,15704.0000,5238.0000,492.0000,102.0000,35.0000,299.0000,631.0000,699.0000,198.0000,420.0000,466.0000
1622581815.3920,48813.0000,15742.0000,5238.0000,485.0000,100.0000,36.0000,297.0000,632.0000,700.0000,197.0000,421.0000,466.0000
1622581816.2270,48813.0000,15742.0000,5238.0000,485.0000,100.0000,36.0000,297.0000,632.0000,700.0000,197.0000,421.0000,466.0000
1622581817.0650,48813.0000,15742.0000,5238.0000,485.0000,100.0000,36.0000,297.0000,632.0000,700.0000,197.0000,421.0000,466.0000
1622581817.9040,49122.0000,15836.0000,5313.0000,500.0000,100.0000,37.0000,298.0000,641.0000,709.0000,198.0000,427.0000,472.0000
1622581818.7040,49122.0000,15836.0000,5313.0000,500.0000,100.0000,37.0000,298.0000,641.0000,709.0000,198.0000,427.0000,472.0000
1622581819.5420,49122.0000,15836.0000,5313.0000,500.0000,100.0000,37.0000,298.0000,641.0000,709.0000,198.0000,427.0000,472.0000
1622581820.3810,49476.0000,15987.0000,5391.0000,500.0000,106.0000,45.0000,302.0000,646.0000,720.0000,200.0000,430.0000,480.0000
1622581821.1820,49476.0000,15987.0000,5391.0000,500.0000,106.0000,45.0000,302.0000,646.0000,720.0000,200.0000,430.0000,480.0000
1622581822.0210,49476.0000,15987.0000,5391.0000,500.0000,106.0000,45.0000,302.0000,646.0000,720.0000,200.0000,430.0000,480.0000
1622581822.8590,49872.0000,16111.0000,5460.0000,495.0000,104.0000,39.0000,299.0000,639.0000,710.0000,199.0000,425.0000,473.0000
1622581823.6660,49872.0000,16111.0000,5460.0000,495.0000,104.0000,39.0000,299.0000,639.0000,710.0000,199.0000,425.0000,473.0000
1622581824.5050,49872.0000,16111.0000,5460.0000,495.0000,104.0000,39.0000,299.0000,639.0000,710.0000,199.0000,425.0000,473.0000
1622581825.3430,49596.0000,16028.0000,5500.0000,484.0000,98.0000,39.0000,298.0000,637.0000,705.0000,198.0000,424.0000,469.0000
1622581826.1860,49596.0000,16028.0000,5500.0000,484.0000,98.0000,39.0000,310.0000,664.0000,736.0000,206.0000,442.0000,489.0000
1622581827.0250,49596.0000,16028.0000,5500.0000,484.0000,98.0000,39.0000,310.0000,664.0000,736.0000,206.0000,442.0000,489.0000
1622581827.8630,49623.0000,16042.0000,5479.0000,490.0000,107.0000,43.0000,312.0000,661.0000,740.0000,207.0000,440.0000,492.0000
1622581828.6690,49623.0000,16042.0000,5479.0000,490.0000,107.0000,43.0000,312.0000,661.0000,740.0000,207.0000,440.0000,492.0000
1622581829.5080,49623.0000,16042.0000,5479.0000,490.0000,107.0000,43.0000,304.0000,643.0000,719.0000,201.0000,428.0000,479.0000
1622581830.3470,49812.0000,16132.0000,5534.0000,488.0000,109.0000,49.0000,305.0000,648.0000,726.0000,202.0000,431.0000,484.0000
1622581831.1480,49812.0000,16132.0000,5534.0000,488.0000,109.0000,49.0000,305.0000,648.0000,726.0000,202.0000,431.0000,484.0000
1622581831.9870,49812.0000,16132.0000,5534.0000,488.0000,109.0000,49.0000,307.0000,652.0000,731.0000,204.0000,434.0000,487.0000
1622581832.8260,49905.0000,16158.0000,5632.0000,513.0000,119.0000,45.0000,309.0000,656.0000,738.0000,205.0000,437.0000,491.0000
1622581833.6330,49905.0000,16158.0000,5632.0000,513.0000,119.0000,45.0000,309.0000,656.0000,738.0000,205.0000,437.0000,491.0000
1622581834.4710,49905.0000,16158.0000,5632.0000,513.0000,119.0000,45.0000,309.0000,656.0000,738.0000,205.0000,437.0000,491.0000
1622581835.3100,50250.0000,16246.0000,5672.0000,523.0000,119.0000,43.0000,311.0000,660.0000,743.0000,207.0000,439.0000,495.0000
1622581836.1160,50250.0000,16246.0000,5672.0000,523.0000,119.0000,43.0000,311.0000,660.0000,743.0000,207.0000,439.0000,495.0000
1622581836.9560,50250.0000,16246.0000,5672.0000,523.0000,119.0000,43.0000,311.0000,660.0000,743.0000,207.0000,439.0000,495.0000
1622581837.7940,50529.0000,16333.0000,5623.0000,517.0000,123.0000,43.0000,314.0000,658.0000,743.0000,209.0000,438.0000,495.0000
1622581838.5940,50529.0000,16333.0000,5623.0000,517.0000,123.0000,43.0000,314.0000,658.0000,743.0000,209.0000,438.0000,495.0000
1622581839.4330,50529.0000,16333.0000,5623.0000,517.0000,123.0000,43.0000,314.0000,658.0000,743.0000,209.0000,438.0000,495.0000
1622581840.2710,50883.0000,16453.0000,5683.0000,551.0000,133.0000,53.0000,317.0000,666.0000,759.0000,211.0000,443.0000,505.0000
1622581841.0720,50883.0000,16453.0000,5683.0000,551.0000,133.0000,53.0000,317.0000,666.0000,759.0000,211.0000,443.0000,505.0000
1622581841.9110,50883.0000,16453.0000,5683.0000,551.0000,133.0000,53.0000,317.0000,666.0000,759.0000,211.0000,443.0000,505.0000
1622581842.7490,50739.0000,16399.0000,5733.0000,561.0000,137.0000,55.0000,314.0000,668.0000,764.0000,209.0000,445.0000,509.0000
1622581843.5550,50739.0000,16399.0000,5733.0000,561.0000,137.0000,55.0000,314.0000,668.0000,764.0000,209.0000,445.0000,509.0000
1622581844.3940,50739.0000,16399.0000,5733.0000,561.0000,137.0000,55.0000,311.0000,662.0000,757.0000,207.0000,441.0000,504.0000
1622581845.2330,51129.0000,16500.0000,5670.0000,565.0000,131.0000,49.0000,314.0000,663.0000,753.0000,209.0000,441.0000,501.0000
1622581846.0190,51129.0000,16500.0000,5670.0000,565.0000,131.0000,49.0000,314.0000,663.0000,753.0000,209.0000,441.0000,501.0000
1622581846.8580,51129.0000,16500.0000,5670.0000,565.0000,131.0000,49.0000,319.0000,674.0000,766.0000,212.0000,448.0000,510.0000
1622581847.6960,50898.0000,16441.0000,5691.0000,578.0000,131.0000,51.0000,318.0000,677.0000,769.0000,211.0000,450.0000,512.0000
1622581848.5350,50898.0000,16441.0000,5691.0000,578.0000,131.0000,51.0000,318.0000,677.0000,769.0000,211.0000,450.0000,512.0000
1622581849.3750,50898.0000,16441.0000,5691.0000,578.0000,131.0000,51.0000,318.0000,677.0000,769.0000,211.0000,450.0000,512.0000
1622581850.2130,51438.0000,16596.0000,5701.0000,570.0000,131.0000,53.0000,318.0000,676.0000,768.0000,211.0000,450.0000,511.0000
1622581851.0160,51438.0000,16596.0000,5701.0000,570.0000,131.0000,53.0000,318.0000,676.0000,768.0000,211.0000,450.0000,511.0000
1622581851.8550,51438.0000,16596.0000,5701.0000,570.0000,131.0000,53.0000,318.0000,676.0000,768.0000,211.0000,450.0000,511.0000
1622581852.6930,51405.0000,16594.0000,5745.0000,556.0000,109.0000,44.0000,317.0000,683.0000,760.0000,211.0000,455.0000,506.0000
1622581853.5260,51405.0000,16594.0000,5745.0000,556.0000,109.0000,44.0000,317.0000,683.0000,760.0000,211.0000,455.0000,506.0000
1622581854.3650,51405.0000,16594.0000,5745.0000,556.0000,109.0000,44.0000,317.0000,683.0000,760.0000,211.0000,455.0000,506.0000
1622581855.2030,51240.0000,16556.0000,5712.0000,560.0000,122.0000,48.0000,318.0000,678.0000,763.0000,211.0000,451.0000,508.0000
1622581856.0340,51240.0000,16556.0000,5712.0000,560.0000,122.0000,48.0000,318.0000,678.0000,763.0000,211.0000,451.0000,508.0000
1622581856.8720,51240.0000,16556.0000,5712.0000,560.0000,122.0000,48.0000,318.0000,678.0000,763.0000,211.0000,451.0000,508.0000
1622581857.7110,51459.0000,16622.0000,5683.0000,533.0000,106.0000,48.0000,320.0000,679.0000,757.0000,213.0000,452.0000,504.0000
1622581858.5100,51459.0000,16622.0000,5683.0000,533.0000,106.0000,48.0000,320.0000,679.0000,757.0000,213.0000,452.0000,504.0000
1622581859.3480,51459.0000,16622.0000,5683.0000,533.0000,106.0000,48.0000,320.0000,679.0000,757.0000,213.0000,452.0000,504.0000
1622581860.1870,51327.0000,16584.0000,5658.0000,525.0000,110.0000,52.0000,318.0000,674.0000,754.0000,211.0000,449.0000,502.0000
1622581860.9930,51327.0000,16584.0000,5658.0000,525.0000,110.0000,52.0000,318.0000,674.0000,754.0000,211.0000,449.0000,502.0000
1622581861.8320,51327.0000,16584.0000,5658.0000,525.0000,110.0000,52.0000,318.0000,674.0000,754.0000,211.0000,449.0000,502.0000
1622581862.6710,50847.0000,16415.0000,5625.0000,529.0000,100.0000,53.0000,315.0000,670.0000,746.0000,209.0000,446.0000,497.0000
1622581863.5140,50847.0000,16415.0000,5625.0000,529.0000,100.0000,53.0000,315.0000,670.0000,746.0000,209.0000,446.0000,497.0000
1622581864.3530,50847.0000,16415.0000,5625.0000,529.0000,100.0000,53.0000,315.0000,670.0000,746.0000,209.0000,446.0000,497.0000
1622581865.1920,50268.0000,16214.0000,5581.0000,506.0000,100.0000,47.0000,309.0000,662.0000,736.0000,205.0000,441.0000,490.0000
1622581866.0320,50268.0000,16214.0000,5581.0000,506.0000,100.0000,47.0000,309.0000,662.0000,736.0000,205.0000,441.0000,490.0000
1622581866.8710,50268.0000,16214.0000,5581.0000,506.0000,100.0000,47.0000,309.0000,662.0000,736.0000,205.0000,441.0000,490.0000
1622581867.7090,50166.0000,16189.0000,5548.0000,479.0000,94.0000,45.0000,311.0000,655.0000,725.0000,207.0000,436.0000,483.0000
1622581868.5390,50166.0000,16189.0000,5548.0000,479.0000,94.0000,45.0000,311.0000,655.0000,725.0000,207.0000,436.0000,483.0000
1622581869.3790,50166.0000,16189.0000,5548.0000,479.0000,94.0000,45.0000,311.0000,655.0000,725.0000,207.0000,436.0000,483.0000
1622581870.2170,49293.0000,15894.0000,5479.0000,471.0000,96.0000,43.0000,305.0000,645.0000,714.0000,203.0000,429.0000,475.0000
1622581871.0560,49293.0000,15894.0000,5479.0000,471.0000,96.0000,43.0000,305.0000,645.0000,714.0000,203.0000,429.0000,475.0000
1622581871.8940,49293.0000,15894.0000,5479.0000,471.0000,96.0000,43.0000,305.0000,645.0000,714.0000,203.0000,429.0000,475.0000
1622581872.7330,49194.0000,15854.0000,5393.0000,460.0000,96.0000,39.0000,306.0000,637.0000,706.0000,203.0000,424.0000,470.0000
1622581873.5760,49194.0000,15854.0000,5393.0000,460.0000,96.0000,39.0000,306.0000,637.0000,706.0000,203.0000,424.0000,470.0000
1622581874.4150,49194.0000,15854.0000,5393.0000,460.0000,96.0000,39.0000,306.0000,637.0000,706.0000,203.0000,424.0000,470.0000
1622581875.2530,48753.0000,15722.0000,5406.0000,492.0000,106.0000,37.0000,304.0000,636.0000,712.0000,202.0000,423.0000,474.0000
1622581876.0910,48753.0000,15722.0000,5406.0000,492.0000,106.0000,37.0000,304.0000,636.0000,712.0000,202.0000,423.0000,474.0000
1622581876.9290,48753.0000,15722.0000,5406.0000,492.0000,106.0000,37.0000,304.0000,636.0000,712.0000,202.0000,423.0000,474.0000
1622581877.7680,49056.0000,15821.0000,5448.0000,529.0000,119.0000,42.0000,305.0000,640.0000,723.0000,203.0000,426.0000,481.0000
1622581878.5630,49056.0000,15821.0000,5448.0000,529.0000,119.0000,42.0000,305.0000,640.0000,723.0000,203.0000,426.0000,481.0000
1622581879.4010,49056.0000,15821.0000,5448.0000,529.0000,119.0000,42.0000,305.0000,640.0000,723.0000,203.0000,426.0000,481.0000
1622581880.2400,48951.0000,15773.0000,5404.0000,509.0000,100.0000,32.0000,303.0000,638.0000,708.0000,201.0000,425.0000,471.0000
1622581881.0730,48951.0000,15773.0000,5404.0000,509.0000,100.0000,32.0000,303.0000,638.0000,708.0000,201.0000,425.0000,471.0000
1622581881.9110,48951.0000,15773.0000,5404.0000,509.0000,100.0000,32.0000,303.0000,638.0000,708.0000,201.0000,425.0000,471.0000
1622581882.7510,48594.0000,15658.0000,5364.0000,520.0000,98.0000,30.0000,300.0000,637.0000,705.0000,199.0000,424.0000,469.0000
1622581883.5850,48594.0000,15658.0000,5364.0000,520.0000,98.0000,30.0000,300.0000,637.0000,705.0000,199.0000,424.0000,469.0000
1622581884.4240,48594.0000,15658.0000,5364.0000,520.0000,98.0000,30.0000,300.0000,637.0000,705.0000,199.0000,424.0000,469.0000
1622581885.2630,48135.0000,15526.0000,5303.0000,514.0000,94.0000,32.0000,293.0000,624.0000,689.0000,194.0000,416.0000,459.0000
1622581886.1390,48135.0000,15526.0000,5303.0000,514.0000,94.0000,32.0000,293.0000,624.0000,689.0000,194.0000,416.0000,459.0000
1622581886.9790,48135.0000,15526.0000,5303.0000,514.0000,94.0000,32.0000,293.0000,624.0000,689.0000,194.0000,416.0000,459.0000
1622581887.8180,48141.0000,15528.0000,5313.0000,512.0000,98.0000,31.0000,293.0000,623.0000,690.0000,194.0000,415.0000,459.0000
1622581888.6590,48141.0000,15528.0000,5313.0000,512.0000,98.0000,31.0000,301.0000,641.0000,710.0000,200.0000,426.0000,472.0000
1622581889.4980,48141.0000,15528.0000,5313.0000,512.0000,98.0000,31.0000,301.0000,641.0000,710.0000,200.0000,426.0000,472.0000
1622581890.3370,48624.0000,15703.0000,5320.0000,520.0000,96.0000,31.0000,307.0000,648.0000,715.0000,204.0000,431.0000,476.0000
1622581891.1400,48624.0000,15703.0000,5320.0000,520.0000,96.0000,31.0000,307.0000,648.0000,715.0000,204.0000,431.0000,476.0000
1622581891.9780,48624.0000,15703.0000,5320.0000,520.0000,96.0000,31.0000,303.0000,638.0000,704.0000,201.0000,425.0000,469.0000
1622581892.8170,48354.0000,15607.0000,5268.0000,531.0000,96.0000,31.0000,301.0000,638.0000,704.0000,200.0000,425.0000,469.0000
1622581893.6580,48354.0000,15607.0000,5268.0000,531.0000,96.0000,31.0000,301.0000,638.0000,704.0000,200.0000,425.0000,469.0000
1622581894.4960,48354.0000,15607.0000,5268.0000,531.0000,96.0000,31.0000,301.0000,638.0000,704.0000,200.0000,425.0000,469.0000
1622581895.3350,48894.0000,15818.0000,5391.0000,549.0000,94.0000,31.0000,303.0000,651.0000,715.0000,201.0000,433.0000,476.0000
1622581896.1340,48894.0000,15818.0000,5391.0000,549.0000,94.0000,31.0000,303.0000,651.0000,715.0000,201.0000,433.0000,476.0000
1622581896.9720,48894.0000,15818.0000,5391.0000,549.0000,94.0000,31.0000,303.0000,651.0000,715.0000,201.0000,433.0000,476.0000
1622581897.8110,49314.0000,15946.0000,5502.0000,574.0000,84.0000,31.0000,303.0000,664.0000,724.0000,201.0000,442.0000,482.0000
1622581898.6140,49314.0000,15946.0000,5502.0000,574.0000,84.0000,31.0000,303.0000,664.0000,724.0000,201.0000,442.0000,482.0000
1622581899.4520,49314.0000,15946.0000,5502.0000,574.0000,84.0000,31.0000,303.0000,664.0000,724.0000,201.0000,442.0000,482.0000
1622581900.2910,49722.0000,16099.0000,5548.0000,571.0000,91.0000,37.0000,306.0000,667.0000,731.0000,203.0000,444.0000,487.0000
1622581901.0940,49722.0000,16099.0000,5548.0000,571.0000,91.0000,37.0000,306.0000,667.0000,731.0000,203.0000,444.0000,487.0000
1622581901.9320,49722.0000,16099.0000,5548.0000,571.0000,91.0000,37.0000,306.0000,667.0000,731.0000,203.0000,444.0000,487.0000
1622581902.7710,49494.0000,16013.0000,5513.0000,550.0000,97.0000,41.0000,303.0000,662.0000,731.0000,201.0000,441.0000,487.0000
1622581903.5760,49494.0000,16013.0000,5513.0000,550.0000,97.0000,41.0000,303.0000,662.0000,731.0000,201.0000,441.0000,487.0000
1622581904.4150,49494.0000,16013.0000,5513.0000,550.0000,97.0000,41.0000,303.0000,662.0000,731.0000,201.0000,441.0000,487.0000
1622581905.2530,49806.0000,16092.0000,5506.0000,558.0000,105.0000,38.0000,307.0000,664.0000,736.0000,204.0000,442.0000,490.0000
1622581906.0520,49806.0000,16092.0000,5506.0000,558.0000,105.0000,38.0000,307.0000,664.0000,736.0000,204.0000,442.0000,490.0000
1622581906.8910,49806.0000,16092.0000,5506.0000,558.0000,105.0000,38.0000,307.0000,664.0000,736.0000,204.0000,442.0000,490.0000
1622581907.7290,49743.0000,16074.0000,5517.0000,549.0000,113.0000,40.0000,307.0000,660.0000,736.0000,204.0000,439.0000,490.0000
1622581908.5640,49743.0000,16074.0000,5517.0000,549.0000,113.0000,40.0000,307.0000,660.0000,736.0000,204.0000,439.0000,490.0000
1622581909.4030,49743.0000,16074.0000,5517.0000,549.0000,113.0000,40.0000,307.0000,660.0000,736.0000,204.0000,439.0000,490.0000
1622581910.2410,50409.0000,16292.0000,5689.0000,567.0000,120.0000,34.0000,310.0000,675.0000,753.0000,206.0000,449.0000,501.0000
1622581911.0450,50409.0000,16292.0000,5689.0000,567.0000,120.0000,34.0000,310.0000,675.0000,753.0000,206.0000,449.0000,501.0000
1622581911.8840,50409.0000,16292.0000,5689.0000,567.0000,120.0000,34.0000,310.0000,675.0000,753.0000,206.0000,449.0000,501.0000
1622581912.7220,51012.0000,16512.0000,5807.0000,587.0000,132.0000,43.0000,313.0000,686.0000,774.0000,208.0000,457.0000,515.0000
1622581913.5200,51012.0000,16512.0000,5807.0000,587.0000,132.0000,43.0000,313.0000,686.0000,774.0000,208.0000,457.0000,515.0000
1622581914.3590,51012.0000,16512.0000,5807.0000,587.0000,132.0000,43.0000,313.0000,686.0000,774.0000,208.0000,457.0000,515.0000
1622581915.1970,50844.0000,16433.0000,5869.0000,579.0000,140.0000,49.0000,310.0000,682.0000,777.0000,206.0000,454.0000,517.0000
1622581916.0030,50844.0000,16433.0000,5869.0000,579.0000,140.0000,49.0000,310.0000,682.0000,777.0000,206.0000,454.0000,517.0000
1622581916.8420,50844.0000,16433.0000,5869.0000,579.0000,140.0000,49.0000,310.0000,682.0000,777.0000,206.0000,454.0000,517.0000
1622581917.6810,50901.0000,16455.0000,5885.0000,566.0000,138.0000,49.0000,311.0000,681.0000,773.0000,207.0000,453.0000,515.0000
1622581918.5180,50901.0000,16455.0000,5885.0000,566.0000,138.0000,49.0000,311.0000,681.0000,773.0000,207.0000,453.0000,515.0000
1622581919.3570,50901.0000,16455.0000,5885.0000,566.0000,138.0000,49.0000,311.0000,681.0000,773.0000,207.0000,453.0000,515.0000
1622581920.1970,50937.0000,16451.0000,5858.0000,562.0000,144.0000,51.0000,313.0000,680.0000,776.0000,208.0000,453.0000,517.0000
1622581920.9960,50937.0000,16451.0000,5858.0000,562.0000,144.0000,51.0000,313.0000,680.0000,776.0000,208.0000,453.0000,517.0000
1622581921.8350,50937.0000,16451.0000,5858.0000,562.0000,144.0000,51.0000,313.0000,680.0000,776.0000,208.0000,453.0000,517.0000
1622581922.6740,51162.0000,16522.0000,5887.0000,539.0000,160.0000,61.0000,315.0000,676.0000,782.0000,209.0000,450.0000,521.0000
1622581923.4670,51162.0000,16522.0000,5887.0000,539.0000,160.0000,61.0000,315.0000,676.0000,782.0000,209.0000,450.0000,521.0000
