Epoch_UTC,MassConc_1.0,MassConc_2.5,MassConc_4.0,MassConc_10.,NumbConc_0.5,NumbConc_1.0,NumbConc_2.5,NumbConc_4.0,NumbConc_10.,TypPartSize
1626107260.6,335.75299072265625,429.11676025390625,489.0634460449219,501.05279541015625,2140.8349609375,2591.496826171875,2674.784423828125,2690.27294921875,2692.72314453125,0.7854397892951965
1626107261.6,326.63922119140625,419.41802978515625,479.3155822753906,491.29498291015625,2079.049560546875,2519.18408203125,2602.052978515625,2617.502197265625,2619.938232421875,0.8024111390113831
1626107262.6,319.5029602050781,411.21044921875,470.5726318359375,482.44482421875,2031.82666015625,2463.181396484375,2545.142578125,2560.441162109375,2562.849609375,0.77100670337677
1626107263.6,306.21417236328125,395.58380126953125,453.6719970703125,465.289306640625,1944.5361328125,2359.241455078125,2439.188720703125,2454.1396484375,2456.487548828125,0.7937242388725281
1626107264.6,291.7002258300781,378.9748840332031,436.04229736328125,447.4559326171875,1848.333984375,2245.25634765625,2323.437255859375,2338.097900390625,2340.392333984375,0.8036831617355347
1626107265.6,273.1301574707031,356.6116943359375,411.4729919433594,422.44525146484375,1727.3438720703125,2100.53955078125,2175.4091796875,2189.4814453125,2191.6767578125,0.7957364916801453
1626107266.6,234.5841064453125,308.0268249511719,356.55633544921875,366.26226806640625,1480.2847900390625,1802.3372802734375,1868.2872314453125,1880.7142333984375,1882.646728515625,0.7894218564033508
1626107267.7,214.03977966308594,282.2414245605469,327.48431396484375,336.532958984375,1348.400634765625,1643.2901611328125,1704.589599609375,1716.1610107421875,1717.9561767578125,0.7795426845550537
1626107268.7,195.55857849121094,258.9518127441406,301.1628112792969,309.6050109863281,1229.9368896484375,1500.3096923828125,1557.337158203125,1568.120849609375,1569.7900390625,0.7874515652656555
1626107269.7,173.4646759033203,231.06643676757812,269.61785888671875,277.3280334472656,1088.397705078125,1329.4232177734375,1381.302734375,1391.135986328125,1392.6533203125,0.8051993250846863
1626107270.7,154.69163513183594,207.3426513671875,242.76022338867188,249.84376525878906,968.188720703125,1184.251953125,1231.729248046875,1240.749267578125,1242.1368408203125,0.8084872364997864
1626107271.7,139.0128173828125,187.9771270751953,221.1402130126953,227.77288818359375,866.9483032226562,1062.555908203125,1106.7799072265625,1115.208251953125,1116.49951171875,0.8224062919616699
1626107272.7,124.2957992553711,169.6661376953125,200.60496520996094,206.79269409179688,772.1702270507812,948.4599609375,989.5040283203125,997.3509521484375,998.5481567382812,0.8273430466651917
1626107273.7,112.20951080322266,154.41539001464844,183.3551483154297,189.14305114746094,694.7351684570312,854.9740600585938,893.2055053710938,900.5332641601562,901.6475830078125,0.825838565826416
1626107274.7,98.97676849365234,137.21934509277344,163.56700134277344,168.8365020751953,610.894775390625,753.1239624023438,787.8049926757812,794.4668579101562,795.4769897460938,0.8220894932746887
1626107275.7,87.03804016113281,121.57795715332031,145.48414611816406,150.26528930664062,535.4923706054688,661.3619995117188,692.7196655273438,698.7559814453125,699.668701171875,0.8293801546096802
1626107276.7,74.98636627197266,105.18191528320312,126.13249206542969,130.32261657714844,460.5198669433594,569.3443603515625,596.774169921875,602.060302734375,602.8583984375,0.8002590537071228
1626107277.7,65.15459442138672,92.00128936767578,110.69883728027344,114.43830108642578,398.9892578125,494.07916259765625,518.4890747070312,523.2014770507812,523.9112548828125,0.8227556943893433
1626107278.7,56.965816497802734,81.0579605102539,97.90699768066406,101.27685546875,347.6756591796875,431.35650634765625,453.283935546875,457.52520751953125,458.1624755859375,0.8350894451141357
1626107279.7,46.34860610961914,66.42581939697266,80.51929473876953,83.33795928955078,281.98052978515625,350.48089599609375,368.7706298828125,372.31439208984375,372.8456115722656,0.8363187313079834
1626107280.7,36.38807678222656,52.51051330566406,63.86650085449219,66.13771057128906,220.70330810546875,274.7974853515625,289.49676513671875,292.3492736816406,292.7760314941406,0.8367798328399658
1626107281.7,27.293790817260742,39.619354248046875,48.32539749145508,50.066612243652344,165.10581970214844,205.88397216796875,217.1292266845703,219.31430053710938,219.64064025878906,0.8324211239814758
1626107282.7,20.992258071899414,30.627538681030273,37.44932556152344,38.81368637084961,126.69363403320312,158.19297790527344,166.98878479003906,168.69976806640625,168.95492553710938,0.8327071070671082
1626107283.7,15.919215202331543,23.329591751098633,28.586647033691406,29.638057708740234,95.88130950927734,119.85906982421875,126.62713623046875,127.94488525390625,128.1411590576172,0.8319955468177795
1626107284.7,12.145503997802734,17.86914825439453,21.936594009399414,22.750078201293945,73.0205078125,91.37541198730469,96.60514068603516,97.62419128417969,97.77582550048828,0.8307010531425476
1626107285.7,9.854445457458496,14.553607940673828,17.898456573486328,18.56743049621582,59.14230728149414,74.08314514160156,78.3785171508789,79.21612548828125,79.34064483642578,0.8318651914596558
1626107286.7,8.553711891174316,12.67480754852295,15.612306594848633,16.19980812072754,51.25632095336914,64.261962890625,68.03024291992188,68.76554107666016,68.87474822998047,0.8312053680419922
1626107287.7,7.540830612182617,11.206271171569824,13.822100639343262,14.3452730178833,45.12588882446289,56.61977005004883,59.972389221191406,60.62694549560547,60.72409439086914,0.8302568793296814
1626107288.7,6.892661094665527,10.268319129943848,12.679760932922363,13.162049293518066,41.19947052001953,51.72751235961914,54.81584548950195,55.4190788269043,55.50855255126953,0.8289386034011841
1626107289.8,6.316969394683838,9.434036254882812,11.66297435760498,12.1087646484375,37.714378356933594,47.383522033691406,50.23597717285156,50.79339599609375,50.87602233886719,0.8303347826004028
1626107290.8,5.780197620391846,8.651795387268066,10.707032203674316,11.118074417114258,34.473121643066406,43.337615966796875,45.96601486206055,46.479862213134766,46.55598831176758,0.8309233784675598
1626107291.8,5.3593244552612305,8.036833763122559,9.954564094543457,10.338109016418457,31.934762954711914,40.166934967041016,42.61812210083008,43.09748840332031,43.16847229003906,0.8301683664321899
1626107292.8,4.999489784240723,7.511507034301758,9.312029838562012,9.672135353088379,29.76369285583496,37.455631256103516,39.7557373046875,40.20570755004883,40.27231216430664,0.8315063714981079
1626107293.8,4.666347026824951,7.0221333503723145,8.711709976196289,9.049626350402832,27.75935173034668,34.9484977722168,37.10587692260742,37.528045654296875,37.59050750732422,0.8297540545463562
1626107294.8,4.419124603271484,6.656522274017334,8.261785507202148,8.58283805847168,26.276561737060547,33.09044647216797,35.13959503173828,35.540653228759766,35.59998321533203,0.82511967420578
1626107295.8,4.201901435852051,6.333095550537109,7.862503528594971,8.168388366699219,24.977811813354492,31.460063934326172,33.412052154541016,33.79413604736328,33.85064697265625,0.8216516971588135
1626107296.8,3.9938316345214844,6.021952152252197,7.477619647979736,7.768754005432129,23.736324310302734,29.89974021911621,31.757394790649414,32.12104034423828,32.17481994628906,0.8199228048324585
1626107297.8,3.8245623111724854,5.767129421234131,7.161427974700928,7.440285682678223,22.729557037353516,28.632102966308594,30.411405563354492,30.759714126586914,30.811227798461914,0.8170768618583679
1626107298.8,3.713012218475342,5.60064697265625,6.955679416656494,7.226681709289551,22.0633544921875,27.79525375366211,29.5242919921875,29.862781524658203,29.9128360748291,0.822020947933197
1626107299.8,3.6083221435546875,5.44420862197876,6.762228012084961,7.025829315185547,21.438488006591797,27.01006317138672,28.69174575805664,29.020977020263672,29.069660186767578,0.8218232989311218
1626107300.8,3.5025453567504883,5.285308361053467,6.565248489379883,6.821237087249756,20.808717727661133,26.217573165893555,27.850610733032227,28.17032814025879,28.21760368347168,0.8205558657646179
1626107301.8,3.397055149078369,5.126820087432861,6.3687744140625,6.617167949676514,20.18068504333496,25.427244186401367,27.011756896972656,27.321979522705078,27.367849349975586,0.8197608590126038
1626107302.8,3.3006980419158936,4.983593940734863,6.192098617553711,6.433797359466553,19.604127883911133,24.70378875732422,26.24542808532715,26.54728126525879,26.59191131591797,0.8220376968383789
1626107303.8,3.227708339691162,4.875665187835693,6.059286117553711,6.296009540557861,19.166324615478516,24.15520477294922,25.66490364074707,25.960527420043945,26.00423240661621,0.822575569152832
1626107304.8,3.1516809463500977,4.763747692108154,5.921855926513672,6.153477191925049,18.709354400634766,23.583284378051758,25.060190200805664,25.34942054748535,25.392173767089844,0.8239737153053284
1626107305.8,3.0586156845092773,4.625709056854248,5.7517499923706055,5.976956844329834,18.151935577392578,22.884244918823242,24.320022583007812,24.601226806640625,24.642786026000977,0.8239735960960388
1626107306.8,2.997917890548706,4.534065246582031,5.637882709503174,5.858648300170898,17.791423797607422,22.42995262145996,23.837383270263672,24.113039016723633,24.153776168823242,0.8202258944511414
1626107307.8,2.9339733123779297,4.4374613761901855,5.517823696136475,5.733893871307373,17.4117374420166,21.9514217376709,23.32893180847168,23.598730087280273,23.63860321044922,0.8212940692901611
1626107308.8,2.8680529594421387,4.337916374206543,5.394125461578369,5.605368137359619,17.020240783691406,21.458065032958984,22.804771423339844,23.06853675842285,23.10751724243164,0.8204962611198425
1626107309.8,2.80877423286438,4.24833345413208,5.282777786254883,5.489664077758789,16.668310165405273,21.014476776123047,22.33342170715332,22.591751098632812,22.629928588867188,0.8203027248382568
1626107310.9,2.7859601974487305,4.214351654052734,5.240819931030273,5.446113109588623,16.531932830810547,20.843257904052734,22.151987075805664,22.40831756591797,22.446199417114258,0.822293221950531
1626107311.9,2.7622437477111816,4.177797317504883,5.194975852966309,5.398412227630615,16.392480850219727,20.666507720947266,21.96345329284668,22.217472076416016,22.25501251220703,0.8190866708755493
1626107312.9,2.745634078979492,4.151012420654297,5.16072940826416,5.362673759460449,16.29704475402832,20.54391860961914,21.831493377685547,22.08365821838379,22.120929718017578,0.8148692846298218
1626107313.9,2.719907522201538,4.110651016235352,5.109718322753906,5.309532165527344,16.147106170654297,20.352903366088867,21.627029418945312,21.876544952392578,21.91342544555664,0.8140930533409119
1626107314.9,2.694591760635376,4.070714473724365,5.05912446975708,5.256808280944824,15.999975204467773,20.165159225463867,21.42584228515625,21.672706604003906,21.709199905395508,0.8159159421920776
1626107315.9,2.6622259616851807,4.0197649002075195,4.994643688201904,5.189616680145264,15.811664581298828,19.92502212524414,21.168621063232422,21.41211700439453,21.448118209838867,0.814609169960022
1626107316.9,2.647157907485962,3.993987560272217,4.960898399353027,5.154280185699463,15.72787094116211,19.81529998779297,21.049001693725586,21.290531158447266,21.326248168945312,0.8128772974014282
1626107317.9,2.6236038208007812,3.9555540084838867,4.911517143249512,5.102712631225586,15.5933837890625,19.64191246032715,20.86189842224121,21.1007137298584,21.13603401184082,0.8137443661689758
1626107318.9,2.6086409091949463,3.93044114112854,4.878887176513672,5.068577289581299,15.509264945983887,19.532468795776367,20.743087768554688,20.980039596557617,21.01508903503418,0.8138329386711121
1626107319.9,2.5703909397125244,3.8704657554626465,4.803107738494873,4.989637851715088,15.286273956298828,19.24843406677246,20.4390869140625,20.67210578918457,20.706579208374023,0.8138329386711121
1626107320.9,2.485031843185425,3.7376060485839844,4.63577127456665,4.815406799316406,14.786794662475586,18.613590240478516,19.7606143951416,19.985048294067383,20.018260955810547,0.8134627938270569
1626107321.9,2.485031843185425,3.7376060485839844,4.63577127456665,4.815406799316406,14.786794662475586,18.613590240478516,19.7606143951416,19.985048294067383,20.018260955810547,0.8134627938270569
1626107322.9,2.4777886867523193,3.7246761322021484,4.618577003479004,4.797358512878418,14.747530937194824,18.5613956451416,19.703149795532227,19.92653465270996,19.9595947265625,0.8133911490440369
1626107323.9,2.4774444103240967,3.722139358520508,4.614284038543701,4.792709827423096,14.749286651611328,18.56085205078125,19.700542449951172,19.923500061035156,19.956501007080078,0.8138384819030762
1626107324.9,2.459927797317505,3.6938703060150146,4.578127861022949,4.754978179931641,14.648680686950684,18.431589126586914,19.561376571655273,19.78237533569336,19.815092086791992,0.8144576549530029
1626107325.9,2.4590578079223633,3.6908349990844727,4.573379039764404,4.749887943267822,14.646759033203125,18.426816940307617,19.55457305908203,19.775156021118164,19.80781364440918,0.8131381869316101
1626107326.9,2.4488139152526855,3.673316240310669,4.550447463989258,4.725873947143555,14.589784622192383,18.35222053527832,19.473251342773438,19.69249725341797,19.724960327148438,0.8120490908622742
1626107327.9,2.4615063667297363,3.690375566482544,4.570454120635986,4.746469974517822,14.669134140014648,18.4493408203125,19.574312210083008,19.794307708740234,19.826885223388672,0.8130099177360535
1626107328.9,2.4459595680236816,3.6640660762786865,4.5361552238464355,4.710571765899658,14.582140922546387,18.335845947265625,19.450876235961914,19.668893814086914,19.701187133789062,0.812635600566864
1626107330.0,2.44588041305542,3.661176919937134,4.530995845794678,4.704959869384766,14.586893081665039,18.338050842285156,19.45042610168457,19.667896270751953,19.700115203857422,0.8084644079208374
1626107331.0,2.4363973140716553,3.6439836025238037,4.508002758026123,4.6808061599731445,14.53598690032959,18.26997947692871,19.375207901000977,19.59124755859375,19.623258590698242,0.8071809411048889
1626107332.0,2.4344513416290283,3.637286424636841,4.497553825378418,4.669605255126953,14.531513214111328,18.25920867919922,19.3599796295166,19.575105667114258,19.606990814208984,0.8050416111946106
1626107333.0,2.423556327819824,3.6171438694000244,4.470431804656982,4.641087055206299,14.473763465881348,18.181394577026367,19.27358627319336,19.486995697021484,19.518634796142578,0.8038238883018494
1626107334.0,2.4130311012268066,3.597113609313965,4.443196773529053,4.6124138832092285,14.419049263000488,18.10679817199707,19.19016456604004,19.40180015563965,19.43318748474121,0.8009324073791504
1626107335.0,2.3953890800476074,3.566481113433838,4.402872085571289,4.570150852203369,14.321796417236328,17.97879409790039,19.05014419555664,19.25938606262207,19.29042625427246,0.7997313141822815
1626107336.0,2.3871686458587646,3.549102306365967,4.3784637451171875,4.544334888458252,14.282334327697754,17.922285079956055,18.985103607177734,19.192623138427734,19.223417282104492,0.7951385974884033
1626107337.0,2.371732473373413,3.521702527999878,4.342099189758301,4.50617790222168,14.198366165161133,17.81088638305664,18.862627029418945,19.067934036254883,19.098411560058594,0.7966917753219604
